,TimeStep,EnergyCost,QoS,Switching,Num_ActiveBS
488,5694,0.7180033609056473,0.04697306974770863,0.012000000000000002,19
489,5697,0.8122311399936676,0.09311309565845015,0.0,19
490,5700,1.6699589140462876,0.0,0.0,19
491,5703,1.696219151887894,0.001877679799522457,0.0,19
492,5706,0.6030772073793412,0.06196343338424108,0.0,19
493,5709,1.7866172097587587,0.0,0.0,19
494,5712,1.7193120829010011,0.002227122329309517,0.0,19
495,5715,0.7647704666090012,0.05366452601529285,0.002,20
496,5718,1.1472869210529328,0.02440712441173956,0.026000000000000006,30
497,5721,1.3391919437742232,0.0,0.032,42
498,5724,1.4030829779863354,0.0,0.006000000000000001,45
499,5727,1.419401997642517,0.0,0.006000000000000001,47
500,5730,1.3814931006431581,0.0,0.0,47
501,5733,1.4022589108085632,0.0,0.004,49
502,5736,1.3885087897109987,0.0,0.0,49
503,5739,1.1899951082754134,0.008242603487920875,0.002,47
504,5742,1.2873189650058745,0.004314385610520765,0.0,47
505,5745,1.1435081747388838,0.008883242660938387,0.0,47
506,5748,1.1754419814205168,0.009309615296622505,0.0,46
507,5751,0.16931146224975585,0.051977292112641155,0.0,46
508,5754,1.1564584899902344,0.012101460358619476,0.0,45
509,5757,0.14400000000000002,0.048356639789678774,0.0,45
510,5760,0.14400000000000002,0.07777817178226465,0.0,31
511,5763,0.14400000000000002,0.0949848470826775,0.0,19
512,5766,0.14400000000000002,0.08442021882865991,0.0,17
513,5769,0.14400000000000002,0.08774105853512384,0.0,12
514,5772,0.14400000000000002,0.06737224600614511,0.0,12
515,5775,0.14400000000000002,0.07687329049960065,0.0,10
516,5778,0.14400000000000002,0.08140914052428089,0.0,2
517,5781,0.14400000000000002,0.07519403194947696,0.0,2
518,5784,0.14400000000000002,0.06770834963066895,0.0,2
519,5787,0.14400000000000002,0.09087886307317021,0.0,1
520,5790,0.14400000000000002,0.09068010181887803,0.0,1
521,5793,0.14400000000000002,0.10705177972278075,0.0,1
522,5796,0.14400000000000002,0.12009492740418252,0.0,1
523,5799,0.14400000000000002,0.08659400994439338,0.0,1
524,5802,0.14400000000000002,0.08659400994439338,0.0,1
525,5805,0.14400000000000002,0.08659400994439338,0.0,1
526,5808,0.5282395759820937,0.05715204656329963,0.03200000000000001,7
527,5811,0.7755751116371156,0.02384613505871441,0.02,7
528,5814,0.33532423820972435,0.08461916625138402,0.0,7
529,5817,0.536085977768898,0.07281773248671637,0.0,7
530,5820,0.4373405015945434,0.08112002630074949,0.0,7
531,5823,1.6554236106777187,0.0,0.0,7
532,5826,1.4618207157325742,0.0,0.034,10
533,5829,1.5286544576311112,0.010041976892120403,0.0,10
534,5832,0.4868776800441741,0.0643073082374624,0.0,10
535,5835,0.6078016544866562,0.06496713701291364,0.008,12
536,5838,0.43053414268970486,0.08816864556562452,0.0,12
537,5841,1.363431721458435,0.0015961140592313514,0.07,23
538,5844,1.0672958217287063,0.02630893991456774,0.038000000000000006,38
539,5847,1.5708593007659912,0.0023729081085061064,0.0,38
540,5850,0.8213090060234072,0.05457688649564045,0.0,38
541,5853,1.5092766917896272,0.010394769274543452,0.0,38
542,5856,0.5842907828807831,0.11434246201997798,0.0,38
543,5859,1.443997569437027,0.0,0.054000000000000006,40
544,5862,1.4236596882963184,0.0,0.05000000000000001,45
545,5865,1.4355165733623505,0.0,0.0,45
546,5868,1.3656848820304872,0.0,0.0,45
547,5871,1.360080383763313,0.0,0.012000000000000002,46
548,5874,1.3711089317893985,0.0,0.0,46
549,5877,1.3201991437625884,0.0,0.002,47
550,5880,1.4174053328418734,0.0,0.02,47
551,5883,1.1960529186058044,0.010958424116374607,0.0,43
552,5886,1.416671175327301,0.0,0.0,43
553,5889,1.1363713937759399,0.010007880953410994,0.0,43
554,5892,0.21051642139434815,0.054603578008857505,0.002,44
555,5895,1.5912392713165286,0.010700509220921993,0.0,44
556,5898,0.14400000000000002,0.06209166730500713,0.0,44
557,5901,0.14400000000000002,0.050069628587030034,0.0,43
558,5904,0.14400000000000002,0.06191030968255772,0.0,30
559,5907,0.14400000000000002,0.08936671343941623,0.0,12
560,5910,0.14400000000000002,0.0722975370369754,0.0,10
561,5913,0.14400000000000002,0.07074623281509478,0.0,6
562,5916,0.14400000000000002,0.08535735413459404,0.0,4
563,5919,0.14400000000000002,0.07101782553738448,0.0,4
564,5922,0.14400000000000002,0.05736376909507813,0.0,4
565,5925,0.14400000000000002,0.07732253007424084,0.0,4
566,5928,0.14400000000000002,0.07382530947389729,0.0,4
567,5931,0.14400000000000002,0.07917996138150452,0.0,4
568,5934,0.14400000000000002,0.08811955223227023,0.0,4
569,5937,0.14400000000000002,0.09022167283818934,0.0,4
570,5940,0.14400000000000002,0.057193968153693174,0.0,4
571,5943,0.9212075392627717,0.01825632831075018,0.004,5
572,5946,0.14400000000000002,0.05429285033271976,0.0,5
573,5949,0.3992506405305862,0.04234842325952142,0.022000000000000002,7
574,5952,1.32815652920723,0.0,0.09599999999999997,23
575,5955,1.3986943152523041,0.010962456792713541,0.05800000000000001,23
576,5958,1.0451439248657228,0.03823405532436279,0.0,23
577,5961,1.6146024336147309,0.0,0.0,23
578,5964,0.7619238103580475,0.04963648243427862,0.0,22
579,5967,0.6956372797393798,0.07503366004247208,0.0,19
580,5970,0.30649507146835325,0.05557184455558664,0.0,18
581,5973,0.9889416966962813,0.04953446131001752,0.04800000000000001,24
582,5976,1.4929033120393758,0.0,0.0,24
583,5979,1.7570541818904877,0.0,0.0,24
584,5982,1.7888425105190278,0.0,0.0,24
585,5985,1.4816624079895024,0.0,0.046000000000000006,25
586,5988,1.4762032600021362,0.0,0.042,29
587,5991,1.770103025536537,0.0,0.0,29
588,5994,1.820990036716461,0.0,0.008,30
589,5997,1.515139012699127,0.0,0.064,30
590,6000,1.6415720580482482,0.0,0.0,30
591,6003,1.4970510773992538,0.0,0.0,30
592,6006,1.392695629234314,0.0,0.008,34
593,6009,1.378146589307785,0.0,0.062,41
594,6012,1.3085442670154572,0.0,0.008,45
595,6015,1.2426038766288756,0.0,0.004,47
596,6018,1.358766348452568,0.0,0.024000000000000004,48
597,6021,1.53706989695549,0.0,0.0,48
598,6024,1.427626727056503,0.0,0.03,49
599,6027,1.2428160348558424,0.016170643144713105,0.0,45
600,6030,1.2800736831235886,0.010051238458988485,0.0,45
601,6033,1.209039510011673,0.011952319912641158,0.0,45
602,6036,1.176988479537964,0.009948536027235444,0.0,45
603,6039,0.4560753820610046,0.04324805312021132,0.0,45
604,6042,1.3000394992733004,0.012462590168966677,0.0,44
605,6045,0.17099075134277342,0.06999793134058663,0.0,44
606,6048,0.14400000000000002,0.08658775555018021,0.0,23
607,6051,0.14400000000000002,0.08700353686961959,0.0,17
608,6054,0.14400000000000002,0.08314843601566527,0.0,12
609,6057,0.167820539932251,0.09118692626511718,0.0,6
610,6060,0.14400000000000002,0.07649561403457829,0.0,6
611,6063,0.14400000000000002,0.06019486766989883,0.0,3
612,6066,0.14400000000000002,0.07099500485268616,0.0,3
613,6069,0.14400000000000002,0.06672333401842565,0.0,3
614,6072,0.14400000000000002,0.06257898782169616,0.0,3
615,6075,0.14400000000000002,0.07099451514141342,0.0,3
616,6078,0.14400000000000002,0.07811561717032366,0.0,3
617,6081,0.14400000000000002,0.08225933726116746,0.0,3
618,6084,0.14400000000000002,0.09261931580430105,0.0,3
619,6087,0.14400000000000002,0.08244705937667175,0.0,3
620,6090,0.16775882062911987,0.08116496605423638,0.0,3
621,6093,1.3288524568748474,0.0,0.066,10
622,6096,1.358030565261841,0.0,0.0,10
623,6099,0.39102597856521604,0.10768569666765991,0.018000000000000002,15
624,6102,1.569118328361511,0.0,0.084,15
625,6105,1.6092737077331547,0.0017421129405407923,0.0,14
626,6108,0.4304916484594345,0.06968451762163169,0.002,15
627,6111,1.3631547727632525,0.007002575081343004,0.0,13
628,6114,0.2937306516265869,0.08605410743810413,0.0,13
629,6117,0.4721664161825179,0.0815956927392442,0.012000000000000002,19
630,6120,0.9637319378185271,0.037388627763738885,0.002,20
631,6123,0.2979958063316345,0.07051949893151115,0.0,20
632,6126,0.3491355699348449,0.07824549440202723,0.0,20
633,6129,0.3011074578666687,0.06700266212537276,0.0,20
634,6132,0.6636911257266997,0.06377170157493729,0.026000000000000006,22
635,6135,0.3213715452003479,0.058328025967122006,0.0,22
636,6138,0.34646590842247,0.11242139095644724,0.0,22
637,6141,0.3841368685340881,0.12531476788272888,0.0,22
638,6144,1.484841591711044,0.0,0.022000000000000002,28
639,6147,1.4914881552743913,0.002093047346221938,0.0,28
640,6150,1.2971465638160706,0.0,0.032,38
641,6153,1.2214508407545088,0.0,0.0,38
642,6156,1.3397042592573165,0.0,0.008,41
643,6159,1.336355393028259,0.0,0.0,41
644,6162,1.3028703170585632,0.010452288356208893,0.04,42
645,6165,1.2278074413585662,0.016769603722513404,0.0,41
646,6168,0.9403513039112091,0.032878568870392325,0.062,41
647,6171,1.2658615913772584,0.010281676078996584,0.0,41
648,6174,1.1403911344099045,0.011451398276727703,0.04,44
649,6177,1.1575430324935911,0.014092083068922323,0.0,44
650,6180,1.1454561124420164,0.010909865832700117,0.0,44
651,6183,0.14400000000000002,0.06102228179739882,0.0,44
652,6186,0.14400000000000002,0.05264377928975808,0.0,44
653,6189,0.14400000000000002,0.04533155296054828,0.0,43
654,6192,0.14400000000000002,0.1176065153645602,0.0,34
655,6195,0.14400000000000002,0.03809995678559903,0.0,34
656,6198,0.14400000000000002,0.06123842044003123,0.0,6
657,6201,0.14400000000000002,0.061722798766804504,0.0,6
658,6204,0.14400000000000002,0.07685605493931436,0.0,3
659,6207,0.14400000000000002,0.07675079205954613,0.0,3
660,6210,0.14400000000000002,0.06431828957505831,0.0,3
661,6213,0.14400000000000002,0.05611827765142223,0.0,3
662,6216,0.14400000000000002,0.052641727419513534,0.0,3
663,6219,0.14400000000000002,0.06260819023489783,0.0,3
664,6222,0.14400000000000002,0.0726134536745956,0.0,2
665,6225,0.14400000000000002,0.051891719514551383,0.0,2
666,6228,0.14400000000000002,0.07519899386397824,0.0,2
667,6231,0.14400000000000002,0.0909127716098996,0.0,2
668,6234,0.14400000000000002,0.10781287741531516,0.0,2
669,6237,0.14400000000000002,0.06373826713297302,0.0,2
670,6240,0.14400000000000002,0.07919726629993973,0.0,2
671,6243,0.14400000000000002,0.05181526998681521,0.0,2
672,6246,0.14400000000000002,0.05668612873035805,0.0,2
673,6249,0.8848816680049896,0.023047568758577698,0.064,10
674,6252,0.3034563171815872,0.055875117930158404,0.0,10
675,6255,0.18458267981529236,0.05842750019183987,0.004,11
676,6258,1.145692852063179,0.014344614004734323,0.02,21
677,6261,0.4342097674083709,0.06148684365441557,0.01,24
678,6264,0.14400000000000002,0.11529346878464523,0.0,24
679,6267,1.130847747888565,0.012485930978194355,0.06,25
680,6270,1.0948698868846891,0.009250522963609746,0.054000000000000006,32
681,6273,1.0867634687662124,0.009901567770680963,0.004,34
682,6276,1.155749475245476,0.011661169383560724,0.04,35
683,6279,1.1727932571029662,0.013633210079693127,0.0,35
684,6282,0.9223587350463867,0.026007513055237644,0.0,35
685,6285,1.1721875797605517,0.006831686405740056,0.0,35
686,6288,0.8932301005268097,0.014353404569343243,0.0,35
687,6291,0.8759800651359558,0.013731739611991527,0.02,36
688,6294,0.9114364687871932,0.01319476671715382,0.0,36
689,6297,1.1361240044116974,0.005851919374567646,0.0,36
690,6300,1.1572050630998612,0.0035773210869408175,0.024000000000000004,41
691,6303,1.127188415365219,0.007402354284324212,0.002,42
692,6306,1.1179912828731537,0.005404739618193263,0.0,42
693,6309,0.854045232052803,0.011062847803063944,0.0,42
694,6312,1.165568402338028,0.005779396922906704,0.0,42
695,6315,1.091872397289276,0.0056901795187245694,0.0,42
696,6318,1.1335951143980025,0.004319253471290719,0.0,42
697,6321,1.1158277531719207,0.006218150624523483,0.0,42
698,6324,1.1267695228385926,0.00533339898552051,0.03,43
699,6327,1.1555021719408036,0.006425720499531829,0.0,42
700,6330,1.1689339902877809,0.005975720607471967,0.0,42
701,6333,1.139408096051216,0.006643148882150878,0.0,42
702,6336,0.30192676448822026,0.020723458489545307,0.0,42
703,6339,0.14400000000000002,0.04481635937843524,0.0,42
704,6342,0.7134514048576355,0.05083425172180732,0.0,42
705,6345,0.34028647441864,0.04279446099647156,0.0,26
706,6348,0.14400000000000002,0.0768722321498799,0.0,26
707,6351,0.14400000000000002,0.06921725237362183,0.0,16
708,6354,0.14400000000000002,0.06378472813218951,0.0,5
709,6357,0.14400000000000002,0.06350360586132733,0.0,4
710,6360,0.14400000000000002,0.06395402819614304,0.0,4
711,6363,0.14400000000000002,0.07442768038258706,0.0,3
712,6366,0.14400000000000002,0.06237014735095731,0.0,1
713,6369,0.14400000000000002,0.05822384432875543,0.0,1
714,6372,0.14400000000000002,0.06192562853463669,0.0,1
715,6375,0.14400000000000002,0.06293919924891879,0.0,1
716,6378,0.14400000000000002,0.070770004015062,0.0,1
717,6381,0.14400000000000002,0.0999506534188141,0.0,1
718,6384,0.14400000000000002,0.08246301660561837,0.0,1
719,6387,1.165008252425194,0.0037465013953753277,0.084,11
720,6390,1.3144053166294096,0.0027248777576935534,0.006000000000000001,13
721,6393,1.3423120566558837,0.005960263910241876,0.084,13
722,6396,1.1051079661989212,0.01039805558180824,0.064,14
723,6399,0.7599024649143218,0.02745615310614173,0.05200000000000001,22
724,6402,1.1920425623989106,0.011492690992162206,0.0,22
725,6405,1.1727621170425415,0.005889449615574145,0.024000000000000004,26
726,6408,1.1870111627483368,0.007446908250607538,0.008,28
727,6411,1.1965750874805452,0.00535324731637442,0.016,34
728,6414,1.1651719119358064,0.008623240112153718,0.0,34
729,6417,1.1822399318504333,0.007642970387034853,0.004,36
730,6420,1.202382344841957,0.008234129899522576,0.0,36
731,6423,1.173735615563393,0.007691484104654109,0.0,36
732,6426,1.1281859579086304,0.006484787541109387,0.0,36
733,6429,1.0916053383636475,0.012239819410791023,0.022000000000000002,40
734,6432,1.112413911266327,0.008852382055496034,0.0,40
735,6435,1.0914818429803848,0.0096570524615423,0.0,40
736,6438,1.1372144534397126,0.00702372690973528,0.0,40
737,6441,1.0934626487731933,0.007361909421293618,0.002,41
738,6444,0.8950912155246735,0.015902847698177233,0.0,41
739,6447,1.196194177222252,0.005664080680959218,0.0,41
740,6450,1.2064419919824598,0.0076829972121911436,0.004,43
741,6453,1.2186555846834184,0.007460202767280528,0.0,43
742,6456,1.1503689766788483,0.005754615410559084,0.002,44
743,6459,1.1697351067113877,0.004027467434736171,0.0,44
744,6462,1.1944856472015382,0.004104506627931134,0.0,43
745,6465,1.222095269007683,0.0033846604036176318,0.0,43
746,6468,1.3462551145935058,0.004242281416090705,0.0,43
747,6471,1.207843694214821,0.0037749778130003134,0.0,43
748,6474,1.370732779655457,0.006544120257782309,0.0,43
749,6477,0.14400000000000002,0.037247761689574894,0.0,38
750,6480,0.14400000000000002,0.057695955222674254,0.0,32
751,6483,0.14400000000000002,0.078051605110113,0.0,27
752,6486,0.14400000000000002,0.0707396630362636,0.0,5
753,6489,0.14400000000000002,0.0652610675373745,0.0,2
754,6492,0.14400000000000002,0.05855049025830481,0.0,2
755,6495,0.14400000000000002,0.05033799881369884,0.0,2
756,6498,0.14400000000000002,0.04845124031458331,0.0,1
757,6501,0.14400000000000002,0.04676204734355105,0.0,1
758,6504,0.14400000000000002,0.054070089052603,0.0,1
759,6507,0.14400000000000002,0.06971189152365535,0.0,1
760,6510,0.14400000000000002,0.06593221048509407,0.0,1
761,6513,0.14400000000000002,0.07581860959211734,0.0,1
762,6516,0.14400000000000002,0.09607337722645223,0.0,1
763,6519,0.14400000000000002,0.13201877078176538,0.0,1
764,6522,0.16915421699523925,0.05403494080152853,0.0,1
765,6525,1.2256313307952882,0.02092709145238856,0.0,1
766,6528,0.32066606376171114,0.122572964221133,0.018000000000000002,2
767,6531,0.5820242909574509,0.04036023342354214,0.026000000000000002,3
768,6534,1.2056323806524278,0.0,0.016,7
769,6537,0.5485284230375289,0.06663349311018987,0.022000000000000006,9
770,6540,0.3837941019916534,0.08599195744507716,0.0,8
771,6543,0.33817990001678466,0.11256524751619622,0.0,8
772,6546,0.33764941743850696,0.08166752564524715,0.0,8
773,6549,0.6988296141386031,0.05713767951388897,0.034,12
774,6552,0.7075623698616027,0.07826848219190356,0.026000000000000002,13
775,6555,0.3533597324180602,0.12098441555683075,0.0,13
776,6558,0.34744578791141506,0.11241178251244932,0.0,13
777,6561,0.3470453968906402,0.12320582410498172,0.0,13
778,6564,0.34136534852027883,0.10339256598916755,0.0,13
779,6567,0.34975747507095334,0.1297172206295103,0.0,13
780,6570,0.5387842073822021,0.11327109091474682,0.0,13
781,6573,0.5598081598520279,0.08235747501469043,0.004,15
782,6576,1.3773919036245348,0.0,0.0,15
783,6579,1.3407604667329787,0.0,0.0,15
784,6582,1.3211513635110859,0.0023465672812223093,0.01,18
785,6585,1.0681981475257873,0.027924542955094854,0.024000000000000004,21
786,6588,0.7629281271743773,0.04858296581793751,0.012000000000000002,27
787,6591,1.37509165760994,0.0,0.006000000000000001,29
788,6594,1.3575385052633282,0.0,0.046000000000000006,29
789,6597,1.2820844884586335,0.0,0.0,29
790,6600,1.3167622909498216,0.0,0.064,31
791,6603,1.3718306744527815,0.0,0.0,31
792,6606,1.156639275126457,0.00642040249342599,0.0,25
793,6609,1.325548174495697,0.0,0.09999999999999998,33
794,6612,1.3019637728834152,0.0,0.08399999999999999,34
795,6615,1.3919018944931032,0.0,0.092,34
796,6618,0.4172483880043029,0.07271515852884183,0.0,33
797,6621,0.14400000000000002,0.07879385963711023,0.0,32
798,6624,0.14400000000000002,0.07808272243895731,0.0,30
799,6627,0.14400000000000002,0.11578511562583987,0.0,29
800,6630,0.14400000000000002,0.06249664144287219,0.0,10
801,6633,0.14400000000000002,0.06241718981581144,0.0,9
802,6636,0.14400000000000002,0.057029461220150096,0.0,4
803,6639,0.14400000000000002,0.04129908110910877,0.0,4
804,6642,0.14400000000000002,0.050505376925193024,0.0,4
805,6645,0.14400000000000002,0.04721348505737222,0.0,3
806,6648,0.14400000000000002,0.054264978231167334,0.0,3
807,6651,0.14400000000000002,0.06086308039604722,0.0,3
808,6654,0.14400000000000002,0.06414305118591161,0.0,3
809,6657,0.14400000000000002,0.06237260477865649,0.0,3
810,6660,0.2674486772453785,0.07738528354345746,0.0,3
811,6663,1.032984490259886,0.0,0.004,5
812,6666,0.8942533170318603,0.018169125246759395,0.0,5
813,6669,1.1282512775230409,0.0,0.002,6
814,6672,1.1880176275777816,0.0,0.0,6
815,6675,1.0894402596330641,0.028345447303886762,0.0,6
816,6678,1.1670832278728487,0.030509263199322047,0.0,6
817,6681,0.37540173790454856,0.09513692186837311,0.006000000000000001,7
818,6684,0.3725191838121414,0.09241748887912166,0.0,7
819,6687,0.34305309622764585,0.07580361107915824,0.0,7
820,6690,0.3382931064033508,0.03524281073792002,0.0,7
821,6693,0.4949593847179412,0.047967022418056775,0.014000000000000002,14
822,6696,0.3497472451686859,0.07365007218804427,0.0,14
823,6699,0.344788628540039,0.08523976481694528,0.0,14
824,6702,0.49283809440135945,0.06762749534846169,0.0,14
825,6705,0.49168276702880853,0.08296427715208501,0.0,14
826,6708,0.4999457842254638,0.049093779604422204,0.0,14
827,6711,0.4952492432785033,0.05603479193759662,0.0,14
828,6714,1.0631843186187744,0.024745974988169935,0.046000000000000006,20
829,6717,0.7910772331523895,0.05454793849978218,0.0,20
830,6720,1.3844034240245822,0.0,0.01,24
831,6723,1.380970295705795,0.0,0.0,24
832,6726,1.3798557631874087,0.0,0.0,24
833,6729,1.331864035277366,0.0,0.0,24
834,6732,1.3246749585199356,0.0,0.046000000000000006,36
835,6735,1.3445528891801837,0.0,0.002,37
836,6738,1.3213702520513535,0.0,0.0,37
837,6741,1.3101669104290008,0.0,0.0,37
838,6744,1.254654238110781,0.0,0.006000000000000001,39
839,6747,1.3627089593446255,0.000708809766624882,0.05600000000000001,46
840,6750,1.431749376125336,0.0,0.0,46
841,6753,1.221888414144516,0.0,0.0,46
842,6756,1.2407815041160581,0.002101114728619673,0.0,46
843,6759,1.290220947403908,0.0,0.002,47
844,6762,0.37705179347991935,0.06333260792222177,0.0,46
845,6765,0.2366772834777832,0.07879755704223305,0.0,39
846,6768,0.9085875886917114,0.015851720103062992,0.0,39
847,6771,0.14400000000000002,0.08537634436674224,0.0,20
848,6774,0.14400000000000002,0.0800799442625011,0.0,20
849,6777,0.14400000000000002,0.06314868056255037,0.0,14
850,6780,0.14400000000000002,0.07029951868097277,0.0,14
851,6783,0.14400000000000002,0.06981126891609407,0.0,12
852,6786,0.14400000000000002,0.06097710349287975,0.0,10
853,6789,0.14400000000000002,0.06172213569772392,0.0,10
854,6792,0.14400000000000002,0.06312344147894536,0.0,8
855,6795,0.14400000000000002,0.07097389669315253,0.0,8
856,6798,0.14400000000000002,0.07215592709730283,0.0,8
857,6801,0.1968591674566269,0.07222418856125702,0.0,7
858,6804,0.14400000000000002,0.11256297032489701,0.0,7
859,6807,0.29059785222530365,0.03878663134072322,0.0,7
860,6810,1.061213833823204,0.0,0.002,8
861,6813,1.0790785335445403,0.0,0.0,8
862,6816,1.165695271310806,0.0,0.008,9
863,6819,1.1762321252346037,0.017207340230247323,0.064,9
864,6822,0.3679415235471726,0.09409242135098222,0.0,9
865,6825,0.3957228393173218,0.08343184169077848,0.0,9
866,6828,0.2865725133132935,0.061970205723489026,0.0,9
867,6831,0.3446786804580688,0.06744976790221878,0.0,9
868,6834,0.2953533676528931,0.06796944552579233,0.0,9
869,6837,0.3461218788099289,0.06940933986057064,0.0,9
870,6840,0.3499566549682616,0.10376148871843538,0.0,9
871,6843,1.1326131347179413,0.01698873565234597,0.06,15
872,6846,1.6832497551727297,0.0,0.0,15
873,6849,1.3166551088905338,0.007113390846833494,0.014000000000000002,22
874,6852,0.5825048669672012,0.08149534604502122,0.0,22
875,6855,1.4613656322383883,0.0,0.0,22
876,6858,1.3728843823671346,0.00742392845443348,0.034,28
877,6861,0.8301688237237932,0.05444214199917886,0.024000000000000004,34
878,6864,1.46967043074131,0.0,0.0,34
879,6867,1.4389641010236742,0.0,0.004,36
880,6870,1.3262858521842957,0.0,0.026000000000000002,47
881,6873,1.3011568013763428,0.0,0.0,47
882,6876,1.255004180932045,0.0,0.0,47
883,6879,1.2790095312595369,0.00815621977220965,0.006000000000000001,47
884,6882,1.2540340602350235,0.01002699539727469,0.0,47
885,6885,1.2017656661081313,0.01095554343523685,0.0,46
886,6888,1.1904403192090987,0.006765846282439965,0.0,46
887,6891,1.2056442833805086,0.006419742112473386,0.0,46
888,6894,1.1912668661069872,0.00549554279167645,0.0,46
889,6897,1.1462465152502057,0.005998663801165773,0.0,45
890,6900,1.2102358227968215,0.007423777408234383,0.0,45
891,6903,1.2167535678434374,0.004991145979850423,0.0,45
892,6906,1.214795204100609,0.0037632995473166897,0.0,45
893,6909,0.36979232869148243,0.05136621985288998,0.0,43
894,6912,0.14400000000000002,0.05499274784122136,0.0,29
895,6915,0.14400000000000002,0.052127666839978284,0.0,22
896,6918,0.14400000000000002,0.057377340074421974,0.0,13
897,6921,0.14400000000000002,0.05948214755453079,0.0,12
898,6924,0.14400000000000002,0.05439475671044473,0.0,10
899,6927,0.14400000000000002,0.055660486794695,0.0,10
900,6930,0.14400000000000002,0.05089901417513845,0.0,10
901,6933,0.14400000000000002,0.04507204125212942,0.0,10
902,6936,0.14400000000000002,0.052589526508914464,0.0,9
903,6939,0.14400000000000002,0.05572629572528934,0.0,9
904,6942,0.14400000000000002,0.06058326185352859,0.0,9
905,6945,0.14400000000000002,0.07403421315811462,0.0,9
906,6948,0.14400000000000002,0.07916921427849893,0.0,9
907,6951,0.14400000000000002,0.039196770716129994,0.0,9
908,6954,0.8760654400491715,0.022411111196052557,0.05600000000000001,11
909,6957,1.1082001282310485,0.021311120139979208,0.054000000000000006,25
910,6960,0.3785823968839645,0.1156889379027443,0.018000000000000002,26
911,6963,1.1780681836080553,0.0,0.09799999999999998,30
912,6966,1.4418143782854083,0.0,0.07,31
913,6969,1.6187366219329835,0.0,0.0,31
914,6972,1.6468606417465208,0.0,0.0,31
915,6975,1.6511732125854497,0.0,0.0,31
916,6978,1.596712439546585,0.0,0.0,31
917,6981,1.6306239900684358,0.0,0.02,32
918,6984,1.5794601024198536,0.0055459054752062895,0.0,32
919,6987,0.4391890896606445,0.1109181095041258,0.0,32
920,6990,1.430960758266449,0.0,0.004,33
921,6993,1.3783376778316503,0.0016596975045240156,0.02,36
922,6996,1.0858523617744447,0.019916370054288188,0.0,36
923,6999,1.4102549111795426,0.0,0.0,36
924,7002,1.5854429820728302,0.0,0.008,37
925,7005,1.3586108374071122,0.0,0.06,38
926,7008,1.4217163992834094,0.0,0.0,38
927,7011,1.5515773297691344,0.0,0.0,38
928,7014,1.3428178195810319,0.0,0.02,48
929,7017,1.2740547034549714,0.0,0.0,48
930,7020,1.2476434757995607,0.0,0.004,49
931,7023,1.320039418473244,0.0,0.0,49
932,7026,1.2496565017461778,0.010762657268510122,0.002,47
933,7029,1.1742856962490082,0.010318714762829083,0.0,46
934,7032,1.1640175027942659,0.007533268210448474,0.0,46
935,7035,1.1736013124656677,0.007016402583424668,0.0,46
936,7038,1.1746278124380114,0.005226401565736074,0.0,45
937,7041,1.1203850533533095,0.0059832417856852185,0.0,45
938,7044,1.2046296883535386,0.004306231551429698,0.0,45
939,7047,1.0245474099969865,0.004021111945034619,0.0,44
